0,1
201.0,66.0
201.0,85.0
203.0,99.0
203.0,115.0
209.0,131.0
215.0,144.0
217.0,150.0
221.0,154.0
231.0,158.0
240.0,152.0
254.0,144.0
268.0,133.0
280.0,119.0
284.0,103.0
284.0,89.0
284.0,74.0
284.0,58.0
203.0,46.0
195.0,46.0
193.0,44.0
191.0,46.0
193.0,48.0
203.0,48.0
205.0,48.0
211.0,48.0
219.0,48.0
231.0,50.0
199.0,64.0
191.0,76.0
187.0,87.0
187.0,97.0
203.0,101.0
201.0,101.0
201.0,103.0
205.0,101.0
209.0,99.0
203.0,60.0
199.0,58.0
201.0,56.0
207.0,60.0
203.0,62.0
201.0,62.0
217.0,62.0
215.0,58.0
217.0,58.0
225.0,62.0
221.0,64.0
217.0,64.0
213.0,119.0
205.0,115.0
201.0,113.0
203.0,115.0
205.0,113.0
213.0,115.0
227.0,119.0
217.0,125.0
211.0,129.0
209.0,131.0
207.0,129.0
207.0,125.0
213.0,119.0
207.0,119.0
207.0,119.0
211.0,119.0
225.0,119.0
209.0,121.0
207.0,121.0
207.0,121.0
