0,1
85.0,122.0
87.0,134.0
88.0,146.0
92.0,158.0
97.0,170.0
102.0,179.0
109.0,184.0
114.0,189.0
128.0,191.0
144.0,187.0
156.0,181.0
166.0,175.0
175.0,165.0
178.0,153.0
181.0,143.0
183.0,129.0
183.0,115.0
87.0,106.0
90.0,103.0
95.0,101.0
100.0,101.0
107.0,103.0
130.0,100.0
137.0,98.0
144.0,96.0
152.0,96.0
161.0,101.0
119.0,115.0
119.0,122.0
118.0,129.0
118.0,134.0
113.0,141.0
116.0,141.0
121.0,143.0
125.0,141.0
130.0,141.0
97.0,117.0
99.0,115.0
104.0,115.0
111.0,117.0
106.0,119.0
100.0,119.0
135.0,115.0
140.0,112.0
145.0,112.0
150.0,113.0
145.0,115.0
140.0,115.0
109.0,160.0
111.0,155.0
116.0,150.0
121.0,150.0
125.0,150.0
132.0,153.0
140.0,158.0
133.0,163.0
128.0,167.0
123.0,168.0
118.0,168.0
113.0,165.0
111.0,160.0
118.0,155.0
121.0,155.0
126.0,155.0
138.0,158.0
126.0,162.0
123.0,162.0
118.0,162.0
