0,1
98.0,117.0
98.0,127.0
100.0,138.0
102.0,148.0
106.0,159.0
112.0,168.0
116.0,173.0
122.0,177.0
135.0,180.0
148.0,175.0
159.0,168.0
167.0,161.0
175.0,152.0
178.0,141.0
179.0,132.0
180.0,120.0
182.0,109.0
99.0,107.0
100.0,104.0
105.0,103.0
111.0,104.0
115.0,104.0
134.0,103.0
140.0,100.0
146.0,98.0
153.0,98.0
159.0,101.0
125.0,116.0
124.0,123.0
122.0,130.0
122.0,136.0
121.0,141.0
122.0,142.0
127.0,142.0
131.0,141.0
134.0,139.0
106.0,114.0
108.0,113.0
114.0,113.0
118.0,114.0
114.0,116.0
109.0,117.0
137.0,113.0
141.0,110.0
146.0,110.0
151.0,111.0
147.0,114.0
141.0,114.0
116.0,154.0
119.0,152.0
125.0,151.0
128.0,151.0
131.0,149.0
141.0,149.0
150.0,149.0
141.0,155.0
135.0,157.0
130.0,158.0
125.0,158.0
121.0,157.0
116.0,152.0
125.0,154.0
130.0,154.0
134.0,152.0
148.0,149.0
134.0,152.0
130.0,154.0
125.0,154.0
