0,1
90.0,126.0
88.0,138.0
90.0,150.0
91.0,162.0
96.0,173.0
101.0,180.0
107.0,184.0
112.0,185.0
124.0,187.0
139.0,185.0
151.0,184.0
161.0,182.0
170.0,177.0
176.0,167.0
180.0,156.0
183.0,145.0
187.0,131.0
91.0,107.0
95.0,102.0
101.0,99.0
107.0,97.0
113.0,99.0
135.0,97.0
142.0,95.0
149.0,97.0
158.0,100.0
166.0,105.0
124.0,109.0
122.0,116.0
120.0,121.0
118.0,128.0
115.0,139.0
118.0,139.0
122.0,139.0
127.0,139.0
132.0,139.0
100.0,117.0
103.0,114.0
108.0,112.0
115.0,116.0
110.0,117.0
103.0,117.0
139.0,114.0
144.0,111.0
149.0,111.0
156.0,114.0
149.0,116.0
144.0,114.0
108.0,160.0
113.0,153.0
118.0,150.0
122.0,150.0
125.0,150.0
134.0,153.0
142.0,158.0
134.0,160.0
127.0,160.0
122.0,160.0
118.0,160.0
113.0,160.0
110.0,160.0
118.0,156.0
124.0,155.0
129.0,155.0
141.0,158.0
127.0,155.0
122.0,155.0
118.0,155.0
