0,1
32.0,6.0
34.0,16.0
37.0,25.0
39.0,35.0
46.0,47.0
56.0,55.0
67.0,59.0
81.0,60.0
95.0,60.0
107.0,59.0
112.0,57.0
117.0,52.0
121.0,43.0
124.0,31.0
124.0,21.0
124.0,13.0
121.0,5.0
48.0,-13.0
55.0,-19.0
62.0,-22.0
70.0,-23.0
76.0,-20.0
100.0,-18.0
105.0,-18.0
111.0,-18.0
119.0,-14.0
119.0,-7.0
90.0,-12.0
92.0,-8.0
95.0,-3.0
96.0,1.0
86.0,13.0
90.0,13.0
95.0,13.0
99.0,11.0
101.0,13.0
58.0,-8.0
65.0,-12.0
71.0,-12.0
76.0,-8.0
71.0,-8.0
65.0,-8.0
101.0,-4.0
106.0,-8.0
111.0,-8.0
114.0,-3.0
111.0,-4.0
106.0,-4.0
75.0,30.0
83.0,25.0
91.0,21.0
95.0,23.0
99.0,21.0
105.0,24.0
110.0,29.0
105.0,30.0
100.0,30.0
95.0,30.0
91.0,30.0
83.0,30.0
76.0,29.0
90.0,26.0
95.0,25.0
100.0,26.0
109.0,28.0
100.0,26.0
95.0,26.0
90.0,26.0
