0,1
77.0,121.0
80.0,134.0
84.0,144.0
87.0,155.0
92.0,167.0
101.0,174.0
110.0,181.0
121.0,187.0
137.0,190.0
151.0,183.0
158.0,176.0
163.0,169.0
168.0,158.0
170.0,146.0
172.0,134.0
174.0,123.0
172.0,111.0
89.0,105.0
94.0,102.0
103.0,98.0
108.0,98.0
115.0,98.0
140.0,98.0
145.0,95.0
153.0,95.0
160.0,97.0
165.0,98.0
128.0,111.0
130.0,119.0
130.0,127.0
131.0,132.0
121.0,137.0
124.0,137.0
131.0,139.0
137.0,137.0
140.0,135.0
100.0,114.0
105.0,111.0
110.0,111.0
115.0,112.0
110.0,114.0
105.0,114.0
140.0,109.0
145.0,107.0
151.0,107.0
156.0,109.0
151.0,111.0
145.0,111.0
110.0,155.0
117.0,150.0
126.0,144.0
131.0,146.0
137.0,144.0
147.0,146.0
153.0,151.0
147.0,164.0
142.0,169.0
135.0,171.0
126.0,169.0
119.0,165.0
112.0,155.0
124.0,150.0
131.0,150.0
138.0,148.0
151.0,151.0
140.0,162.0
133.0,164.0
126.0,164.0
