0,1
75.0,113.0
77.0,126.0
79.0,138.0
82.0,148.0
87.0,160.0
94.0,170.0
102.0,177.0
112.0,185.0
129.0,189.0
145.0,182.0
153.0,173.0
160.0,167.0
166.0,157.0
170.0,145.0
170.0,133.0
172.0,121.0
172.0,108.0
87.0,106.0
92.0,104.0
99.0,103.0
106.0,103.0
112.0,103.0
134.0,103.0
139.0,101.0
146.0,99.0
153.0,101.0
160.0,101.0
124.0,114.0
124.0,125.0
126.0,133.0
126.0,140.0
118.0,141.0
121.0,143.0
126.0,145.0
131.0,141.0
134.0,141.0
97.0,114.0
102.0,113.0
107.0,111.0
112.0,114.0
107.0,116.0
102.0,116.0
134.0,113.0
139.0,109.0
145.0,109.0
150.0,111.0
146.0,114.0
139.0,114.0
107.0,153.0
112.0,152.0
123.0,150.0
126.0,150.0
131.0,150.0
139.0,150.0
146.0,152.0
139.0,162.0
133.0,165.0
128.0,167.0
119.0,167.0
114.0,163.0
109.0,153.0
121.0,153.0
126.0,153.0
133.0,153.0
145.0,152.0
133.0,160.0
126.0,162.0
121.0,160.0
