0,1
90.0,113.0
88.0,128.0
88.0,141.0
88.0,152.0
92.0,165.0
97.0,177.0
103.0,182.0
110.0,188.0
125.0,195.0
142.0,192.0
155.0,188.0
165.0,182.0
176.0,173.0
182.0,160.0
185.0,147.0
189.0,134.0
193.0,119.0
95.0,98.0
99.0,94.0
105.0,92.0
112.0,92.0
118.0,96.0
142.0,96.0
150.0,94.0
157.0,94.0
167.0,98.0
174.0,102.0
129.0,109.0
127.0,117.0
125.0,124.0
125.0,132.0
118.0,139.0
122.0,139.0
125.0,141.0
131.0,141.0
135.0,141.0
103.0,109.0
107.0,107.0
112.0,107.0
118.0,111.0
112.0,111.0
107.0,111.0
144.0,113.0
150.0,111.0
155.0,111.0
161.0,113.0
155.0,115.0
148.0,115.0
110.0,162.0
114.0,154.0
120.0,150.0
125.0,152.0
129.0,150.0
137.0,156.0
142.0,164.0
137.0,169.0
129.0,173.0
124.0,173.0
118.0,171.0
112.0,167.0
110.0,162.0
120.0,158.0
125.0,156.0
129.0,158.0
140.0,164.0
129.0,165.0
124.0,165.0
120.0,164.0
