0,1
75.0,111.0
75.0,125.0
77.0,138.0
78.0,151.0
80.0,164.0
87.0,173.0
93.0,178.0
102.0,184.0
119.0,189.0
135.0,188.0
144.0,184.0
151.0,180.0
161.0,171.0
166.0,158.0
170.0,146.0
173.0,133.0
175.0,120.0
86.0,98.0
91.0,96.0
100.0,94.0
108.0,96.0
113.0,98.0
139.0,102.0
146.0,100.0
153.0,100.0
161.0,102.0
166.0,105.0
124.0,115.0
124.0,124.0
124.0,133.0
122.0,140.0
113.0,144.0
117.0,144.0
122.0,146.0
126.0,146.0
129.0,146.0
95.0,111.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,115.0
100.0,115.0
137.0,116.0
144.0,115.0
150.0,115.0
155.0,116.0
150.0,118.0
142.0,118.0
104.0,160.0
109.0,157.0
117.0,155.0
120.0,157.0
124.0,155.0
131.0,158.0
137.0,164.0
129.0,166.0
126.0,166.0
120.0,166.0
115.0,166.0
109.0,162.0
106.0,160.0
117.0,160.0
120.0,160.0
126.0,160.0
135.0,164.0
124.0,160.0
120.0,160.0
117.0,158.0
