0,1
84.0,104.0
82.0,116.0
84.0,127.0
84.0,139.0
86.0,150.0
91.0,160.0
97.0,167.0
105.0,172.0
119.0,177.0
133.0,177.0
147.0,173.0
156.0,168.0
165.0,158.0
171.0,147.0
175.0,135.0
176.0,124.0
179.0,109.0
92.0,94.0
97.0,93.0
104.0,93.0
110.0,94.0
115.0,98.0
138.0,99.0
145.0,98.0
152.0,98.0
160.0,99.0
166.0,103.0
125.0,109.0
124.0,117.0
122.0,126.0
122.0,131.0
115.0,134.0
117.0,135.0
122.0,137.0
127.0,135.0
132.0,135.0
99.0,106.0
104.0,104.0
109.0,104.0
114.0,107.0
109.0,109.0
102.0,107.0
140.0,111.0
145.0,107.0
152.0,109.0
156.0,111.0
150.0,112.0
145.0,112.0
105.0,147.0
110.0,144.0
117.0,142.0
122.0,144.0
125.0,144.0
133.0,147.0
138.0,150.0
130.0,152.0
125.0,154.0
120.0,152.0
115.0,152.0
110.0,150.0
105.0,147.0
117.0,147.0
120.0,147.0
125.0,149.0
138.0,150.0
125.0,147.0
120.0,147.0
117.0,147.0
