0,1
128.0,36.0
130.0,47.0
133.0,58.0
137.0,67.0
143.0,77.0
153.0,85.0
164.0,90.0
179.0,93.0
191.0,93.0
200.0,88.0
201.0,84.0
202.0,78.0
206.0,70.0
208.0,59.0
209.0,50.0
209.0,39.0
206.0,27.0
153.0,24.0
160.0,17.0
168.0,14.0
175.0,13.0
179.0,14.0
198.0,12.0
201.0,9.0
204.0,8.0
206.0,8.0
206.0,13.0
191.0,28.0
195.0,36.0
200.0,44.0
201.0,50.0
189.0,57.0
193.0,57.0
195.0,57.0
198.0,55.0
200.0,54.0
164.0,32.0
170.0,32.0
174.0,31.0
176.0,31.0
174.0,33.0
170.0,35.0
194.0,28.0
198.0,25.0
202.0,24.0
202.0,25.0
202.0,28.0
198.0,28.0
178.0,71.0
186.0,69.0
194.0,66.0
197.0,66.0
200.0,66.0
202.0,66.0
202.0,67.0
202.0,70.0
200.0,73.0
197.0,74.0
191.0,74.0
186.0,73.0
179.0,71.0
191.0,70.0
195.0,69.0
198.0,69.0
202.0,67.0
198.0,69.0
195.0,69.0
191.0,70.0
