0,1
53.0,118.0
55.0,134.0
59.0,147.0
61.0,161.0
69.0,175.0
79.0,184.0
91.0,190.0
106.0,196.0
124.0,200.0
139.0,196.0
147.0,190.0
153.0,184.0
159.0,173.0
163.0,159.0
165.0,145.0
167.0,132.0
165.0,118.0
79.0,101.0
87.0,95.0
96.0,93.0
106.0,93.0
112.0,95.0
139.0,95.0
147.0,95.0
153.0,95.0
159.0,97.0
163.0,101.0
128.0,108.0
130.0,118.0
131.0,126.0
131.0,134.0
118.0,141.0
122.0,143.0
128.0,143.0
131.0,143.0
135.0,141.0
91.0,110.0
96.0,106.0
104.0,106.0
110.0,110.0
104.0,112.0
96.0,112.0
137.0,110.0
143.0,106.0
151.0,108.0
153.0,110.0
149.0,112.0
143.0,112.0
102.0,161.0
112.0,155.0
124.0,153.0
128.0,153.0
131.0,153.0
139.0,157.0
143.0,161.0
137.0,167.0
133.0,169.0
126.0,171.0
120.0,169.0
112.0,167.0
104.0,161.0
120.0,159.0
126.0,159.0
131.0,159.0
141.0,161.0
131.0,163.0
126.0,163.0
120.0,163.0
