0,1
-18.0,27.0
-20.0,40.0
-18.0,53.0
-18.0,65.0
-17.0,79.0
-14.0,91.0
-10.0,98.0
-4.0,106.0
9.0,114.0
27.0,112.0
38.0,108.0
47.0,101.0
57.0,92.0
64.0,80.0
70.0,69.0
76.0,57.0
80.0,44.0
-11.0,11.0
-5.0,7.0
1.0,5.0
8.0,8.0
14.0,11.0
38.0,16.0
44.0,16.0
53.0,16.0
60.0,18.0
67.0,26.0
25.0,30.0
25.0,41.0
25.0,50.0
25.0,57.0
12.0,63.0
17.0,65.0
21.0,66.0
27.0,66.0
30.0,66.0
-4.0,24.0
0.0,23.0
5.0,24.0
11.0,29.0
5.0,29.0
-1.0,27.0
35.0,31.0
43.0,29.0
50.0,30.0
56.0,34.0
48.0,36.0
41.0,34.0
-1.0,78.0
5.0,75.0
15.0,73.0
20.0,76.0
24.0,76.0
31.0,79.0
34.0,85.0
28.0,91.0
21.0,93.0
15.0,92.0
9.0,91.0
4.0,86.0
0.0,78.0
12.0,79.0
18.0,79.0
24.0,80.0
33.0,83.0
22.0,88.0
17.0,86.0
11.0,85.0
