0,1
79.0,118.0
81.0,129.0
86.0,141.0
89.0,150.0
94.0,160.0
102.0,168.0
108.0,173.0
116.0,179.0
131.0,183.0
142.0,178.0
149.0,170.0
154.0,165.0
158.0,155.0
162.0,146.0
163.0,136.0
165.0,125.0
163.0,113.0
89.0,105.0
94.0,100.0
102.0,97.0
108.0,97.0
113.0,99.0
136.0,97.0
141.0,95.0
147.0,94.0
154.0,95.0
158.0,100.0
126.0,115.0
128.0,125.0
128.0,133.0
128.0,139.0
120.0,142.0
124.0,144.0
128.0,144.0
131.0,144.0
134.0,142.0
99.0,116.0
103.0,113.0
108.0,113.0
115.0,115.0
110.0,116.0
103.0,118.0
136.0,113.0
142.0,110.0
147.0,110.0
150.0,112.0
147.0,113.0
141.0,115.0
115.0,158.0
120.0,155.0
124.0,152.0
128.0,152.0
131.0,152.0
137.0,154.0
141.0,157.0
137.0,163.0
134.0,168.0
129.0,168.0
124.0,168.0
120.0,165.0
116.0,158.0
124.0,157.0
128.0,155.0
133.0,157.0
139.0,157.0
133.0,162.0
128.0,163.0
124.0,162.0
