0,1
201.0,73.0
203.0,90.0
209.0,103.0
205.0,113.0
217.0,130.0
221.0,142.0
222.0,146.0
226.0,149.0
234.0,149.0
238.0,140.0
247.0,126.0
259.0,113.0
267.0,98.0
267.0,82.0
265.0,69.0
263.0,54.0
261.0,38.0
211.0,57.0
201.0,54.0
194.0,50.0
192.0,50.0
190.0,52.0
192.0,48.0
192.0,44.0
198.0,42.0
203.0,40.0
213.0,42.0
194.0,67.0
190.0,78.0
186.0,88.0
188.0,96.0
205.0,100.0
201.0,100.0
201.0,102.0
203.0,98.0
205.0,96.0
209.0,69.0
201.0,65.0
201.0,65.0
205.0,67.0
203.0,69.0
205.0,71.0
207.0,61.0
203.0,57.0
203.0,57.0
211.0,57.0
207.0,61.0
205.0,63.0
222.0,119.0
209.0,115.0
203.0,111.0
203.0,111.0
203.0,109.0
211.0,109.0
222.0,111.0
217.0,121.0
215.0,126.0
213.0,128.0
213.0,128.0
217.0,126.0
222.0,119.0
209.0,115.0
209.0,115.0
209.0,113.0
222.0,111.0
213.0,119.0
213.0,121.0
213.0,121.0
