0,1
67.0,112.0
69.0,124.0
71.0,136.0
74.0,147.0
78.0,161.0
85.0,174.0
96.0,181.0
108.0,191.0
124.0,196.0
138.0,188.0
143.0,179.0
147.0,170.0
152.0,158.0
156.0,145.0
157.0,135.0
159.0,126.0
159.0,112.0
90.0,105.0
97.0,103.0
106.0,101.0
113.0,103.0
120.0,105.0
141.0,103.0
147.0,101.0
152.0,101.0
157.0,101.0
159.0,103.0
131.0,117.0
133.0,128.0
134.0,136.0
134.0,142.0
120.0,144.0
126.0,145.0
129.0,147.0
134.0,145.0
136.0,144.0
101.0,114.0
106.0,112.0
111.0,112.0
115.0,115.0
111.0,115.0
106.0,115.0
138.0,114.0
145.0,112.0
149.0,112.0
150.0,112.0
149.0,115.0
143.0,115.0
106.0,161.0
115.0,156.0
126.0,152.0
129.0,154.0
134.0,152.0
141.0,154.0
141.0,159.0
138.0,172.0
134.0,179.0
127.0,181.0
120.0,179.0
113.0,174.0
106.0,161.0
122.0,158.0
129.0,156.0
134.0,156.0
141.0,159.0
133.0,172.0
127.0,174.0
120.0,172.0
