0,1
105.0,242.0
88.0,242.0
105.0,247.0
105.0,244.0
106.0,241.0
106.0,240.0
106.0,240.0
100.0,234.0
103.0,236.0
103.0,251.0
87.0,240.0
88.0,238.0
88.0,238.0
89.0,238.0
90.0,238.0
91.0,238.0
88.0,242.0
99.0,250.0
90.0,240.0
90.0,241.0
90.0,240.0
91.0,240.0
98.0,248.0
98.0,248.0
102.0,238.0
97.0,250.0
93.0,244.0
93.0,238.0
94.0,240.0
94.0,240.0
94.0,241.0
95.0,240.0
94.0,242.0
93.0,243.0
93.0,244.0
94.0,240.0
101.0,239.0
90.0,240.0
91.0,240.0
95.0,244.0
91.0,240.0
100.0,248.0
94.0,245.0
94.0,246.0
93.0,245.0
94.0,245.0
94.0,245.0
94.0,245.0
95.0,249.0
92.0,240.0
96.0,230.0
90.0,246.0
91.0,246.0
91.0,238.0
93.0,233.0
92.0,230.0
88.0,238.0
101.0,231.0
94.0,230.0
91.0,240.0
91.0,240.0
96.0,230.0
92.0,246.0
92.0,246.0
93.0,233.0
101.0,230.0
100.0,230.0
96.0,230.0
