0,1
63.0,111.0
63.0,128.0
68.0,143.0
72.0,156.0
78.0,171.0
91.0,184.0
109.0,195.0
128.0,204.0
145.0,206.0
158.0,202.0
160.0,195.0
162.0,184.0
169.0,169.0
173.0,154.0
180.0,141.0
180.0,128.0
173.0,111.0
109.0,105.0
121.0,103.0
132.0,100.0
141.0,100.0
147.0,100.0
167.0,96.0
171.0,92.0
175.0,90.0
177.0,88.0
175.0,90.0
158.0,116.0
164.0,128.0
171.0,139.0
171.0,148.0
149.0,152.0
156.0,152.0
160.0,154.0
164.0,150.0
164.0,148.0
121.0,116.0
130.0,111.0
134.0,111.0
137.0,113.0
134.0,118.0
128.0,118.0
158.0,111.0
167.0,107.0
171.0,105.0
171.0,107.0
169.0,111.0
164.0,113.0
128.0,167.0
143.0,163.0
156.0,161.0
160.0,161.0
162.0,159.0
167.0,161.0
164.0,163.0
164.0,174.0
162.0,180.0
156.0,182.0
149.0,182.0
141.0,178.0
130.0,167.0
152.0,165.0
158.0,165.0
162.0,163.0
164.0,163.0
160.0,171.0
156.0,174.0
149.0,174.0
