0,1
67.0,125.0
72.0,138.0
78.0,150.0
83.0,161.0
91.0,172.0
100.0,181.0
111.0,183.0
123.0,183.0
140.0,183.0
152.0,178.0
160.0,172.0
167.0,167.0
170.0,156.0
172.0,143.0
170.0,130.0
170.0,119.0
167.0,105.0
81.0,110.0
87.0,105.0
94.0,101.0
101.0,99.0
109.0,99.0
132.0,94.0
138.0,92.0
145.0,90.0
152.0,90.0
158.0,94.0
123.0,108.0
125.0,118.0
129.0,125.0
130.0,130.0
121.0,139.0
125.0,139.0
130.0,139.0
134.0,139.0
138.0,138.0
94.0,118.0
100.0,114.0
105.0,112.0
111.0,114.0
105.0,118.0
100.0,118.0
134.0,108.0
140.0,105.0
147.0,105.0
150.0,105.0
147.0,108.0
141.0,110.0
114.0,159.0
121.0,156.0
129.0,152.0
132.0,152.0
136.0,150.0
143.0,150.0
149.0,152.0
143.0,156.0
140.0,158.0
134.0,158.0
129.0,159.0
123.0,159.0
116.0,159.0
129.0,156.0
132.0,156.0
138.0,154.0
147.0,152.0
138.0,152.0
132.0,152.0
129.0,154.0
