0,1
74.0,115.0
78.0,128.0
81.0,139.0
84.0,150.0
87.0,161.0
95.0,173.0
103.0,179.0
113.0,184.0
128.0,187.0
140.0,182.0
147.0,176.0
152.0,171.0
157.0,160.0
160.0,149.0
161.0,137.0
163.0,126.0
163.0,113.0
89.0,105.0
94.0,102.0
102.0,100.0
107.0,100.0
113.0,102.0
136.0,100.0
142.0,97.0
147.0,97.0
153.0,97.0
158.0,100.0
124.0,115.0
126.0,124.0
128.0,132.0
128.0,139.0
120.0,145.0
123.0,145.0
128.0,145.0
131.0,145.0
134.0,144.0
99.0,115.0
102.0,112.0
108.0,112.0
113.0,115.0
108.0,116.0
103.0,116.0
136.0,113.0
140.0,110.0
147.0,110.0
150.0,112.0
147.0,115.0
140.0,115.0
113.0,163.0
118.0,158.0
124.0,155.0
128.0,155.0
131.0,155.0
137.0,157.0
140.0,161.0
137.0,166.0
134.0,170.0
129.0,170.0
123.0,170.0
118.0,166.0
113.0,163.0
124.0,160.0
128.0,160.0
132.0,160.0
140.0,161.0
132.0,163.0
128.0,163.0
124.0,163.0
