0,1
55.0,119.0
59.0,133.0
62.0,147.0
67.0,159.0
76.0,172.0
87.0,182.0
101.0,187.0
117.0,193.0
136.0,195.0
150.0,186.0
157.0,179.0
163.0,170.0
166.0,157.0
166.0,142.0
166.0,129.0
166.0,117.0
163.0,103.0
78.0,105.0
85.0,99.0
94.0,96.0
103.0,96.0
110.0,96.0
136.0,91.0
141.0,87.0
147.0,85.0
154.0,85.0
157.0,89.0
126.0,110.0
127.0,119.0
131.0,128.0
133.0,135.0
120.0,142.0
126.0,142.0
131.0,142.0
136.0,140.0
138.0,138.0
90.0,115.0
97.0,113.0
103.0,112.0
110.0,113.0
104.0,115.0
97.0,117.0
136.0,108.0
141.0,105.0
148.0,103.0
150.0,105.0
148.0,106.0
141.0,108.0
108.0,161.0
117.0,156.0
127.0,150.0
133.0,150.0
136.0,149.0
145.0,150.0
148.0,154.0
145.0,163.0
140.0,166.0
134.0,170.0
127.0,170.0
118.0,166.0
108.0,161.0
126.0,156.0
133.0,154.0
138.0,154.0
147.0,154.0
138.0,161.0
133.0,163.0
126.0,163.0
