0,1
50.0,111.0
50.0,127.0
52.0,141.0
54.0,154.0
58.0,170.0
67.0,182.0
79.0,191.0
93.0,199.0
110.0,205.0
124.0,201.0
130.0,195.0
138.0,189.0
144.0,180.0
152.0,166.0
153.0,154.0
155.0,141.0
157.0,125.0
77.0,98.0
87.0,94.0
95.0,92.0
105.0,92.0
110.0,94.0
136.0,98.0
142.0,98.0
148.0,100.0
153.0,103.0
157.0,107.0
122.0,115.0
124.0,125.0
124.0,135.0
124.0,141.0
110.0,148.0
116.0,148.0
120.0,150.0
124.0,150.0
126.0,150.0
89.0,111.0
95.0,109.0
101.0,109.0
107.0,113.0
101.0,115.0
95.0,113.0
132.0,117.0
138.0,113.0
144.0,115.0
148.0,119.0
144.0,119.0
138.0,119.0
99.0,170.0
107.0,164.0
116.0,160.0
120.0,162.0
124.0,162.0
128.0,166.0
132.0,172.0
128.0,178.0
122.0,182.0
116.0,182.0
110.0,180.0
105.0,176.0
99.0,170.0
112.0,166.0
118.0,166.0
122.0,168.0
130.0,172.0
122.0,174.0
118.0,176.0
112.0,174.0
