0,1
86.0,125.0
87.0,136.0
89.0,145.0
92.0,156.0
97.0,165.0
103.0,173.0
108.0,177.0
115.0,180.0
128.0,184.0
142.0,179.0
151.0,174.0
159.0,170.0
165.0,162.0
168.0,153.0
170.0,143.0
171.0,132.0
173.0,120.0
91.0,106.0
95.0,100.0
101.0,97.0
106.0,95.0
111.0,97.0
132.0,95.0
139.0,94.0
145.0,94.0
151.0,97.0
157.0,101.0
123.0,111.0
123.0,119.0
123.0,125.0
123.0,131.0
117.0,137.0
120.0,137.0
125.0,139.0
129.0,137.0
132.0,137.0
100.0,115.0
103.0,112.0
108.0,112.0
112.0,112.0
109.0,115.0
103.0,115.0
135.0,112.0
139.0,109.0
143.0,109.0
148.0,112.0
145.0,114.0
139.0,112.0
112.0,157.0
115.0,151.0
122.0,146.0
125.0,146.0
128.0,146.0
135.0,149.0
142.0,154.0
135.0,162.0
131.0,165.0
126.0,167.0
120.0,165.0
117.0,163.0
112.0,157.0
122.0,151.0
125.0,151.0
129.0,151.0
140.0,154.0
131.0,159.0
126.0,160.0
122.0,160.0
