0,1
75.0,124.0
81.0,136.0
84.0,149.0
90.0,159.0
97.0,172.0
105.0,179.0
112.0,182.0
125.0,186.0
141.0,186.0
155.0,181.0
162.0,175.0
167.0,168.0
173.0,158.0
174.0,145.0
174.0,133.0
174.0,121.0
173.0,106.0
84.0,105.0
90.0,98.0
97.0,94.0
104.0,94.0
111.0,94.0
137.0,91.0
143.0,87.0
150.0,85.0
157.0,87.0
162.0,91.0
127.0,108.0
128.0,117.0
130.0,124.0
132.0,131.0
123.0,138.0
127.0,138.0
132.0,138.0
137.0,136.0
141.0,136.0
95.0,113.0
100.0,110.0
105.0,110.0
112.0,112.0
107.0,113.0
100.0,115.0
139.0,108.0
144.0,103.0
150.0,101.0
155.0,105.0
151.0,106.0
144.0,108.0
116.0,158.0
121.0,152.0
130.0,147.0
134.0,147.0
139.0,145.0
146.0,149.0
151.0,152.0
148.0,159.0
143.0,163.0
137.0,165.0
130.0,165.0
123.0,163.0
118.0,158.0
128.0,152.0
135.0,152.0
141.0,151.0
151.0,152.0
141.0,156.0
135.0,158.0
130.0,158.0
