0,1
70.0,103.0
70.0,117.0
70.0,129.0
72.0,141.0
77.0,155.0
84.0,166.0
95.0,175.0
107.0,182.0
123.0,187.0
137.0,183.0
144.0,178.0
151.0,173.0
156.0,164.0
162.0,152.0
163.0,141.0
167.0,131.0
167.0,117.0
91.0,101.0
98.0,99.0
107.0,99.0
114.0,101.0
121.0,103.0
144.0,105.0
149.0,103.0
156.0,101.0
162.0,103.0
165.0,106.0
132.0,119.0
132.0,129.0
134.0,138.0
134.0,145.0
121.0,147.0
125.0,148.0
130.0,150.0
134.0,148.0
137.0,147.0
100.0,113.0
105.0,113.0
112.0,113.0
118.0,117.0
112.0,119.0
105.0,117.0
141.0,119.0
148.0,115.0
153.0,115.0
156.0,117.0
151.0,120.0
146.0,120.0
111.0,161.0
118.0,159.0
127.0,155.0
130.0,157.0
134.0,157.0
139.0,159.0
142.0,162.0
137.0,166.0
134.0,168.0
128.0,168.0
123.0,168.0
118.0,164.0
112.0,159.0
123.0,161.0
128.0,161.0
132.0,162.0
141.0,162.0
132.0,161.0
128.0,161.0
125.0,161.0
