0,1
83.0,111.0
83.0,124.0
85.0,135.0
86.0,145.0
91.0,157.0
96.0,166.0
103.0,171.0
111.0,178.0
126.0,183.0
140.0,178.0
149.0,173.0
155.0,168.0
162.0,160.0
165.0,148.0
167.0,139.0
170.0,127.0
172.0,116.0
93.0,99.0
98.0,96.0
106.0,96.0
113.0,96.0
117.0,98.0
139.0,98.0
145.0,96.0
152.0,96.0
158.0,98.0
163.0,101.0
127.0,107.0
127.0,114.0
127.0,121.0
127.0,125.0
119.0,132.0
122.0,132.0
127.0,134.0
131.0,134.0
134.0,132.0
101.0,107.0
106.0,106.0
111.0,106.0
116.0,109.0
111.0,111.0
106.0,111.0
139.0,109.0
145.0,107.0
150.0,107.0
155.0,109.0
150.0,112.0
144.0,111.0
109.0,150.0
114.0,143.0
122.0,142.0
126.0,142.0
131.0,142.0
137.0,145.0
142.0,152.0
137.0,158.0
132.0,161.0
126.0,163.0
119.0,161.0
114.0,158.0
109.0,150.0
121.0,147.0
126.0,147.0
131.0,147.0
140.0,152.0
131.0,157.0
126.0,157.0
121.0,157.0
