0,1
78.0,141.0
81.0,152.0
87.0,166.0
92.0,177.0
98.0,186.0
107.0,194.0
115.0,194.0
122.0,194.0
139.0,192.0
156.0,188.0
165.0,184.0
175.0,180.0
182.0,171.0
186.0,160.0
188.0,147.0
188.0,134.0
188.0,119.0
83.0,115.0
89.0,108.0
96.0,104.0
104.0,104.0
109.0,104.0
135.0,98.0
141.0,95.0
149.0,93.0
158.0,95.0
167.0,98.0
124.0,113.0
124.0,121.0
126.0,128.0
126.0,134.0
121.0,145.0
124.0,143.0
128.0,143.0
134.0,141.0
137.0,141.0
94.0,123.0
100.0,117.0
106.0,115.0
113.0,119.0
107.0,121.0
100.0,123.0
139.0,113.0
143.0,108.0
150.0,108.0
156.0,109.0
150.0,113.0
145.0,113.0
115.0,166.0
119.0,158.0
126.0,152.0
130.0,152.0
134.0,151.0
143.0,154.0
150.0,158.0
143.0,162.0
139.0,164.0
132.0,166.0
126.0,167.0
121.0,166.0
117.0,166.0
126.0,158.0
132.0,158.0
137.0,156.0
149.0,158.0
137.0,158.0
132.0,160.0
126.0,160.0
