0,1
78.0,114.0
80.0,129.0
81.0,140.0
83.0,152.0
86.0,163.0
95.0,171.0
101.0,176.0
113.0,181.0
127.0,185.0
140.0,181.0
150.0,178.0
157.0,173.0
162.0,165.0
167.0,153.0
170.0,144.0
173.0,132.0
175.0,119.0
91.0,108.0
98.0,108.0
106.0,106.0
113.0,108.0
119.0,109.0
142.0,111.0
147.0,109.0
153.0,108.0
160.0,109.0
167.0,111.0
129.0,121.0
129.0,129.0
131.0,135.0
131.0,142.0
121.0,145.0
124.0,145.0
129.0,147.0
134.0,147.0
137.0,145.0
101.0,117.0
106.0,116.0
111.0,116.0
116.0,119.0
111.0,121.0
106.0,119.0
140.0,119.0
147.0,117.0
152.0,117.0
157.0,119.0
152.0,121.0
145.0,121.0
111.0,160.0
116.0,155.0
124.0,153.0
129.0,153.0
132.0,153.0
140.0,157.0
144.0,160.0
139.0,167.0
134.0,170.0
127.0,170.0
122.0,170.0
116.0,167.0
111.0,160.0
122.0,157.0
129.0,157.0
134.0,158.0
144.0,160.0
134.0,163.0
127.0,165.0
122.0,163.0
