0,1
99.0,121.0
97.0,135.0
99.0,145.0
103.0,155.0
108.0,168.0
115.0,176.0
118.0,181.0
122.0,187.0
134.0,188.0
149.0,183.0
163.0,176.0
175.0,168.0
184.0,157.0
189.0,145.0
191.0,133.0
191.0,119.0
191.0,105.0
96.0,109.0
97.0,107.0
101.0,105.0
104.0,105.0
110.0,107.0
130.0,103.0
136.0,102.0
143.0,100.0
151.0,100.0
162.0,100.0
122.0,117.0
118.0,128.0
116.0,136.0
118.0,143.0
118.0,147.0
120.0,147.0
123.0,149.0
129.0,147.0
132.0,145.0
104.0,117.0
104.0,114.0
110.0,114.0
116.0,116.0
111.0,119.0
106.0,119.0
137.0,114.0
141.0,110.0
146.0,109.0
153.0,110.0
148.0,114.0
141.0,116.0
115.0,161.0
116.0,159.0
122.0,157.0
125.0,157.0
129.0,155.0
139.0,155.0
148.0,154.0
139.0,161.0
132.0,162.0
125.0,164.0
122.0,164.0
118.0,162.0
116.0,159.0
123.0,161.0
127.0,159.0
132.0,159.0
148.0,154.0
130.0,157.0
125.0,159.0
122.0,159.0
