0,1
84.0,122.0
82.0,134.0
82.0,145.0
84.0,157.0
87.0,168.0
93.0,177.0
98.0,182.0
104.0,185.0
118.0,190.0
134.0,188.0
145.0,185.0
155.0,182.0
163.0,176.0
169.0,165.0
172.0,155.0
175.0,144.0
179.0,131.0
90.0,106.0
95.0,103.0
103.0,101.0
107.0,101.0
114.0,103.0
137.0,104.0
144.0,104.0
152.0,104.0
158.0,107.0
166.0,112.0
125.0,115.0
123.0,122.0
122.0,128.0
122.0,134.0
114.0,141.0
117.0,142.0
122.0,142.0
126.0,142.0
131.0,142.0
98.0,115.0
103.0,112.0
107.0,114.0
114.0,117.0
107.0,117.0
103.0,117.0
139.0,119.0
144.0,115.0
150.0,117.0
155.0,120.0
150.0,120.0
144.0,120.0
106.0,160.0
109.0,152.0
117.0,149.0
122.0,150.0
126.0,149.0
134.0,153.0
141.0,161.0
133.0,166.0
126.0,168.0
120.0,168.0
114.0,168.0
109.0,165.0
106.0,160.0
115.0,153.0
122.0,153.0
128.0,155.0
141.0,161.0
126.0,163.0
122.0,163.0
115.0,161.0
