0,1
72.0,132.0
75.0,145.0
81.0,158.0
85.0,169.0
92.0,180.0
102.0,186.0
107.0,188.0
117.0,189.0
132.0,189.0
148.0,186.0
160.0,182.0
167.0,176.0
175.0,169.0
180.0,156.0
182.0,145.0
182.0,132.0
182.0,117.0
83.0,113.0
87.0,107.0
94.0,104.0
102.0,102.0
107.0,102.0
133.0,100.0
139.0,96.0
146.0,96.0
156.0,98.0
163.0,102.0
122.0,113.0
122.0,120.0
124.0,128.0
124.0,135.0
117.0,143.0
120.0,145.0
126.0,145.0
130.0,143.0
133.0,143.0
94.0,122.0
98.0,118.0
103.0,117.0
111.0,118.0
105.0,120.0
100.0,122.0
137.0,115.0
143.0,111.0
148.0,111.0
154.0,113.0
148.0,115.0
143.0,115.0
111.0,163.0
117.0,158.0
122.0,154.0
126.0,154.0
130.0,154.0
137.0,156.0
145.0,158.0
137.0,160.0
133.0,163.0
128.0,163.0
122.0,165.0
117.0,163.0
113.0,161.0
122.0,160.0
128.0,158.0
132.0,158.0
145.0,158.0
132.0,158.0
128.0,158.0
122.0,158.0
