0,1
70.0,112.0
72.0,127.0
78.0,141.0
82.0,152.0
88.0,166.0
95.0,175.0
103.0,181.0
114.0,187.0
130.0,190.0
145.0,185.0
153.0,177.0
160.0,171.0
166.0,160.0
170.0,146.0
174.0,135.0
176.0,121.0
176.0,108.0
82.0,98.0
88.0,95.0
95.0,93.0
105.0,95.0
111.0,98.0
139.0,97.0
147.0,93.0
155.0,91.0
162.0,91.0
168.0,93.0
126.0,114.0
128.0,123.0
128.0,135.0
128.0,141.0
118.0,144.0
124.0,146.0
128.0,146.0
134.0,144.0
137.0,143.0
91.0,112.0
97.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
97.0,114.0
141.0,110.0
147.0,106.0
155.0,106.0
160.0,108.0
155.0,112.0
147.0,112.0
109.0,160.0
116.0,158.0
124.0,154.0
130.0,156.0
134.0,154.0
141.0,154.0
147.0,156.0
141.0,164.0
135.0,167.0
130.0,167.0
124.0,167.0
116.0,166.0
111.0,160.0
124.0,160.0
130.0,160.0
134.0,158.0
145.0,156.0
134.0,160.0
130.0,160.0
124.0,160.0
