0,1
65.0,131.0
69.0,148.0
72.0,161.0
76.0,173.0
82.0,184.0
91.0,194.0
101.0,196.0
114.0,197.0
131.0,199.0
150.0,196.0
159.0,192.0
167.0,188.0
175.0,179.0
180.0,165.0
182.0,152.0
184.0,137.0
186.0,122.0
80.0,108.0
87.0,103.0
97.0,99.0
104.0,99.0
112.0,101.0
140.0,101.0
148.0,99.0
156.0,97.0
165.0,99.0
173.0,105.0
127.0,118.0
127.0,125.0
129.0,133.0
129.0,141.0
120.0,150.0
123.0,150.0
129.0,152.0
135.0,150.0
139.0,150.0
93.0,120.0
99.0,116.0
106.0,116.0
112.0,120.0
106.0,122.0
99.0,122.0
142.0,118.0
148.0,114.0
156.0,114.0
161.0,116.0
156.0,120.0
148.0,120.0
110.0,169.0
118.0,165.0
125.0,161.0
131.0,161.0
135.0,161.0
144.0,163.0
150.0,167.0
144.0,171.0
139.0,173.0
131.0,173.0
125.0,173.0
118.0,171.0
112.0,169.0
125.0,167.0
131.0,167.0
137.0,167.0
150.0,167.0
137.0,165.0
131.0,165.0
125.0,167.0
