0,1
154.0,23.0
152.0,22.0
155.0,26.0
161.0,28.0
162.0,34.0
166.0,42.0
171.0,46.0
176.0,47.0
186.0,48.0
197.0,48.0
205.0,48.0
213.0,46.0
219.0,41.0
223.0,33.0
225.0,27.0
228.0,20.0
229.0,14.0
161.0,-7.0
163.0,-10.0
169.0,-13.0
174.0,-13.0
178.0,-12.0
201.0,-11.0
206.0,-12.0
211.0,-12.0
218.0,-10.0
222.0,-6.0
191.0,-7.0
189.0,-3.0
188.0,1.0
187.0,5.0
184.0,14.0
186.0,14.0
188.0,14.0
191.0,14.0
194.0,13.0
167.0,-2.0
169.0,-5.0
173.0,-5.0
178.0,-3.0
174.0,-3.0
170.0,-2.0
202.0,-3.0
206.0,-5.0
210.0,-5.0
214.0,-3.0
210.0,-3.0
206.0,-3.0
176.0,24.0
181.0,22.0
186.0,21.0
188.0,21.0
190.0,21.0
195.0,22.0
201.0,25.0
195.0,25.0
191.0,25.0
188.0,24.0
185.0,25.0
181.0,24.0
177.0,24.0
185.0,23.0
188.0,23.0
191.0,23.0
200.0,25.0
191.0,22.0
188.0,22.0
185.0,22.0
