0,1
56.0,114.0
60.0,127.0
64.0,139.0
70.0,153.0
76.0,167.0
88.0,179.0
100.0,187.0
116.0,195.0
134.0,197.0
145.0,189.0
149.0,181.0
151.0,173.0
155.0,161.0
157.0,147.0
159.0,135.0
159.0,122.0
155.0,108.0
82.0,108.0
90.0,102.0
98.0,100.0
106.0,98.0
112.0,100.0
136.0,94.0
141.0,90.0
147.0,88.0
151.0,88.0
153.0,90.0
128.0,114.0
132.0,127.0
136.0,137.0
138.0,145.0
124.0,149.0
128.0,151.0
134.0,151.0
138.0,149.0
140.0,147.0
96.0,118.0
102.0,116.0
108.0,114.0
112.0,114.0
108.0,118.0
102.0,120.0
136.0,110.0
140.0,106.0
145.0,104.0
147.0,106.0
145.0,108.0
140.0,110.0
114.0,167.0
122.0,165.0
132.0,161.0
136.0,161.0
140.0,161.0
143.0,161.0
145.0,161.0
143.0,167.0
141.0,171.0
136.0,173.0
130.0,173.0
124.0,171.0
116.0,167.0
130.0,167.0
134.0,165.0
138.0,165.0
145.0,161.0
140.0,165.0
136.0,165.0
130.0,167.0
