0,1
41.0,200.0
41.0,203.0
43.0,207.0
45.0,209.0
48.0,213.0
52.0,219.0
53.0,221.0
58.0,224.0
66.0,224.0
78.0,221.0
88.0,216.0
96.0,211.0
102.0,204.0
104.0,200.0
105.0,194.0
105.0,188.0
104.0,181.0
37.0,194.0
39.0,190.0
42.0,188.0
47.0,186.0
50.0,186.0
68.0,184.0
72.0,183.0
78.0,183.0
84.0,182.0
90.0,182.0
61.0,192.0
61.0,197.0
61.0,201.0
61.0,203.0
58.0,205.0
59.0,205.0
62.0,205.0
65.0,205.0
67.0,205.0
43.0,197.0
46.0,195.0
49.0,194.0
54.0,194.0
50.0,196.0
47.0,197.0
72.0,191.0
74.0,191.0
79.0,191.0
84.0,189.0
79.0,192.0
74.0,192.0
54.0,215.0
55.0,210.0
60.0,209.0
62.0,209.0
65.0,209.0
69.0,210.0
74.0,213.0
71.0,215.0
66.0,216.0
62.0,216.0
59.0,216.0
56.0,216.0
54.0,214.0
59.0,211.0
62.0,211.0
66.0,211.0
73.0,211.0
66.0,213.0
62.0,211.0
59.0,213.0
