0,1
81.0,126.0
85.0,138.0
88.0,150.0
93.0,160.0
98.0,172.0
105.0,178.0
110.0,182.0
117.0,185.0
132.0,187.0
146.0,182.0
156.0,177.0
162.0,172.0
169.0,162.0
172.0,150.0
174.0,140.0
176.0,128.0
176.0,113.0
85.0,111.0
88.0,106.0
95.0,103.0
102.0,103.0
107.0,103.0
132.0,99.0
137.0,97.0
144.0,96.0
152.0,97.0
159.0,99.0
120.0,114.0
120.0,123.0
120.0,130.0
122.0,135.0
117.0,143.0
119.0,143.0
124.0,143.0
129.0,141.0
132.0,140.0
95.0,119.0
100.0,118.0
105.0,116.0
110.0,118.0
105.0,119.0
100.0,121.0
135.0,114.0
140.0,111.0
146.0,111.0
151.0,111.0
146.0,114.0
140.0,116.0
112.0,162.0
115.0,157.0
122.0,153.0
125.0,153.0
129.0,151.0
137.0,153.0
142.0,157.0
137.0,160.0
132.0,163.0
127.0,163.0
122.0,165.0
117.0,163.0
113.0,162.0
122.0,158.0
125.0,157.0
130.0,157.0
142.0,157.0
130.0,157.0
125.0,158.0
122.0,158.0
