0,1
97.0,107.0
95.0,121.0
97.0,132.0
97.0,142.0
100.0,154.0
105.0,165.0
109.0,172.0
112.0,177.0
126.0,184.0
144.0,184.0
158.0,179.0
172.0,172.0
182.0,160.0
187.0,147.0
191.0,135.0
194.0,123.0
196.0,109.0
98.0,97.0
100.0,98.0
104.0,98.0
109.0,100.0
114.0,102.0
135.0,105.0
142.0,104.0
149.0,104.0
158.0,105.0
168.0,107.0
124.0,116.0
123.0,126.0
121.0,137.0
119.0,142.0
116.0,144.0
119.0,146.0
123.0,147.0
128.0,146.0
133.0,146.0
105.0,109.0
107.0,107.0
112.0,109.0
117.0,112.0
112.0,112.0
107.0,112.0
140.0,114.0
145.0,112.0
151.0,114.0
158.0,116.0
151.0,118.0
145.0,116.0
111.0,154.0
114.0,154.0
119.0,153.0
123.0,154.0
126.0,154.0
135.0,158.0
144.0,160.0
135.0,163.0
128.0,165.0
123.0,165.0
117.0,163.0
114.0,160.0
111.0,154.0
119.0,156.0
123.0,158.0
130.0,158.0
144.0,160.0
128.0,158.0
123.0,158.0
119.0,158.0
