0,1
91.0,115.0
89.0,127.0
91.0,140.0
93.0,150.0
96.0,164.0
101.0,176.0
106.0,185.0
113.0,194.0
127.0,201.0
143.0,196.0
157.0,187.0
166.0,178.0
175.0,166.0
178.0,152.0
180.0,141.0
181.0,129.0
183.0,115.0
94.0,101.0
96.0,98.0
101.0,96.0
106.0,96.0
112.0,98.0
133.0,100.0
140.0,98.0
147.0,98.0
154.0,101.0
161.0,105.0
122.0,117.0
120.0,126.0
119.0,134.0
117.0,140.0
115.0,145.0
117.0,145.0
120.0,147.0
126.0,145.0
131.0,145.0
101.0,114.0
105.0,112.0
110.0,112.0
115.0,115.0
110.0,117.0
105.0,115.0
136.0,117.0
140.0,114.0
145.0,114.0
150.0,115.0
145.0,119.0
140.0,119.0
110.0,164.0
110.0,155.0
117.0,152.0
120.0,152.0
126.0,152.0
136.0,157.0
145.0,164.0
138.0,176.0
131.0,182.0
124.0,183.0
117.0,182.0
113.0,176.0
112.0,164.0
117.0,157.0
122.0,155.0
127.0,157.0
143.0,166.0
129.0,176.0
124.0,176.0
119.0,175.0
