0,1
64.0,112.0
66.0,127.0
68.0,139.0
70.0,152.0
75.0,167.0
83.0,178.0
92.0,185.0
105.0,192.0
121.0,198.0
134.0,194.0
139.0,191.0
145.0,183.0
152.0,174.0
156.0,159.0
159.0,147.0
161.0,136.0
161.0,123.0
90.0,97.0
97.0,92.0
106.0,92.0
114.0,94.0
121.0,95.0
143.0,99.0
148.0,97.0
154.0,97.0
159.0,101.0
161.0,106.0
130.0,114.0
132.0,123.0
134.0,128.0
134.0,136.0
121.0,141.0
125.0,141.0
130.0,143.0
136.0,143.0
137.0,143.0
99.0,110.0
106.0,108.0
112.0,108.0
115.0,114.0
112.0,114.0
105.0,114.0
139.0,116.0
145.0,114.0
150.0,114.0
154.0,117.0
150.0,119.0
145.0,117.0
105.0,158.0
114.0,152.0
125.0,149.0
130.0,149.0
134.0,149.0
141.0,154.0
143.0,163.0
137.0,169.0
134.0,170.0
126.0,170.0
121.0,169.0
114.0,165.0
106.0,158.0
123.0,154.0
128.0,154.0
134.0,154.0
141.0,161.0
132.0,165.0
126.0,165.0
121.0,163.0
