0,1
149.0,63.0
159.0,86.0
161.0,99.0
163.0,102.0
232.0,4.0
199.0,1.0
197.0,-4.0
197.0,-4.0
199.0,-5.0
200.0,-4.0
149.0,18.0
183.0,2.0
133.0,34.0
138.0,67.0
147.0,72.0
152.0,74.0
154.0,75.0
188.0,45.0
200.0,38.0
211.0,36.0
216.0,36.0
220.0,38.0
236.0,38.0
243.0,33.0
252.0,24.0
206.0,40.0
250.0,27.0
231.0,43.0
240.0,49.0
247.0,56.0
248.0,56.0
245.0,13.0
247.0,11.0
247.0,11.0
177.0,10.0
183.0,11.0
200.0,52.0
206.0,49.0
209.0,49.0
213.0,49.0
211.0,50.0
206.0,52.0
216.0,47.0
240.0,38.0
245.0,34.0
247.0,36.0
245.0,38.0
240.0,40.0
234.0,20.0
231.0,8.0
236.0,10.0
234.0,8.0
236.0,10.0
175.0,6.0
168.0,11.0
222.0,-5.0
177.0,1.0
181.0,2.0
183.0,1.0
183.0,0.0
234.0,13.0
229.0,6.0
225.0,-4.0
222.0,-7.0
172.0,10.0
174.0,6.0
177.0,4.0
177.0,4.0
