0,1
82.0,103.0
80.0,119.0
80.0,131.0
82.0,143.0
86.0,159.0
94.0,171.0
100.0,179.0
110.0,187.0
126.0,195.0
146.0,189.0
160.0,179.0
170.0,171.0
178.0,159.0
182.0,143.0
184.0,131.0
186.0,117.0
188.0,101.0
88.0,95.0
92.0,95.0
98.0,95.0
106.0,95.0
112.0,97.0
136.0,99.0
142.0,97.0
150.0,97.0
160.0,97.0
168.0,97.0
124.0,111.0
122.0,121.0
122.0,131.0
122.0,139.0
116.0,139.0
118.0,141.0
124.0,143.0
130.0,141.0
136.0,139.0
96.0,105.0
100.0,105.0
106.0,105.0
114.0,107.0
108.0,109.0
102.0,109.0
138.0,109.0
144.0,107.0
150.0,107.0
156.0,107.0
150.0,111.0
144.0,111.0
104.0,151.0
110.0,149.0
120.0,149.0
124.0,151.0
130.0,149.0
142.0,151.0
154.0,153.0
142.0,165.0
134.0,169.0
126.0,171.0
118.0,169.0
112.0,163.0
104.0,151.0
118.0,153.0
126.0,153.0
134.0,153.0
152.0,153.0
134.0,163.0
126.0,163.0
118.0,161.0
