0,1
75.0,112.0
77.0,124.0
81.0,136.0
84.0,146.0
87.0,158.0
94.0,170.0
103.0,176.0
113.0,183.0
128.0,187.0
142.0,182.0
152.0,173.0
159.0,164.0
164.0,154.0
167.0,141.0
169.0,130.0
171.0,118.0
171.0,105.0
87.0,103.0
93.0,101.0
99.0,100.0
106.0,100.0
111.0,101.0
135.0,100.0
140.0,98.0
147.0,98.0
154.0,100.0
159.0,100.0
123.0,115.0
125.0,125.0
125.0,132.0
125.0,139.0
118.0,142.0
121.0,142.0
127.0,144.0
130.0,142.0
133.0,141.0
96.0,113.0
101.0,113.0
106.0,112.0
111.0,113.0
106.0,117.0
101.0,117.0
135.0,113.0
140.0,110.0
145.0,110.0
150.0,110.0
147.0,113.0
140.0,113.0
110.0,156.0
115.0,153.0
121.0,151.0
127.0,151.0
130.0,149.0
139.0,151.0
145.0,153.0
139.0,161.0
133.0,164.0
127.0,166.0
121.0,166.0
116.0,163.0
111.0,156.0
121.0,154.0
127.0,154.0
132.0,154.0
144.0,153.0
132.0,158.0
127.0,159.0
121.0,159.0
