0,1
67.0,126.0
69.0,140.0
71.0,152.0
73.0,163.0
77.0,177.0
87.0,187.0
94.0,195.0
106.0,203.0
122.0,208.0
139.0,205.0
149.0,199.0
155.0,191.0
161.0,181.0
165.0,167.0
167.0,154.0
169.0,142.0
169.0,130.0
83.0,103.0
90.0,97.0
100.0,95.0
108.0,95.0
114.0,99.0
139.0,101.0
145.0,99.0
153.0,101.0
161.0,103.0
165.0,109.0
126.0,110.0
128.0,116.0
128.0,120.0
128.0,126.0
116.0,136.0
120.0,136.0
126.0,136.0
132.0,138.0
136.0,138.0
94.0,112.0
100.0,110.0
106.0,110.0
112.0,114.0
106.0,114.0
100.0,114.0
137.0,116.0
143.0,114.0
149.0,114.0
153.0,118.0
149.0,118.0
143.0,118.0
104.0,163.0
110.0,150.0
120.0,144.0
126.0,144.0
132.0,144.0
139.0,152.0
143.0,167.0
137.0,179.0
132.0,185.0
124.0,185.0
116.0,183.0
110.0,177.0
104.0,163.0
118.0,150.0
126.0,150.0
132.0,152.0
143.0,167.0
132.0,177.0
126.0,177.0
118.0,177.0
