0,1
70.0,103.0
70.0,116.0
72.0,128.0
73.0,140.0
78.0,156.0
85.0,168.0
94.0,176.0
106.0,185.0
121.0,190.0
137.0,186.0
144.0,180.0
150.0,174.0
159.0,164.0
162.0,152.0
166.0,142.0
169.0,130.0
169.0,118.0
89.0,99.0
96.0,97.0
104.0,97.0
111.0,99.0
118.0,103.0
142.0,104.0
149.0,103.0
156.0,101.0
161.0,103.0
166.0,106.0
130.0,118.0
130.0,128.0
130.0,137.0
130.0,144.0
118.0,144.0
121.0,145.0
126.0,147.0
132.0,147.0
135.0,145.0
97.0,111.0
104.0,109.0
109.0,109.0
114.0,115.0
109.0,115.0
102.0,115.0
140.0,116.0
147.0,115.0
152.0,115.0
156.0,116.0
152.0,120.0
145.0,118.0
104.0,156.0
113.0,154.0
121.0,154.0
126.0,156.0
130.0,154.0
138.0,156.0
144.0,157.0
137.0,164.0
132.0,168.0
125.0,168.0
118.0,166.0
113.0,162.0
106.0,156.0
120.0,157.0
125.0,159.0
132.0,159.0
142.0,157.0
132.0,161.0
125.0,161.0
120.0,159.0
