0,1
74.0,123.0
77.0,136.0
82.0,148.0
86.0,159.0
92.0,171.0
101.0,178.0
109.0,183.0
121.0,186.0
136.0,188.0
151.0,181.0
159.0,176.0
166.0,169.0
171.0,161.0
174.0,149.0
176.0,138.0
178.0,124.0
176.0,111.0
87.0,109.0
92.0,106.0
101.0,104.0
107.0,104.0
114.0,106.0
138.0,102.0
143.0,99.0
149.0,97.0
158.0,99.0
163.0,101.0
128.0,116.0
128.0,124.0
129.0,133.0
129.0,139.0
123.0,146.0
126.0,148.0
131.0,148.0
136.0,146.0
139.0,144.0
99.0,117.0
102.0,116.0
109.0,116.0
114.0,117.0
109.0,119.0
104.0,119.0
139.0,116.0
144.0,112.0
151.0,112.0
156.0,112.0
151.0,116.0
144.0,116.0
116.0,163.0
123.0,161.0
129.0,158.0
133.0,158.0
136.0,156.0
144.0,158.0
149.0,158.0
144.0,161.0
139.0,164.0
134.0,164.0
129.0,164.0
123.0,164.0
118.0,163.0
129.0,161.0
133.0,161.0
138.0,159.0
149.0,158.0
138.0,159.0
133.0,159.0
129.0,159.0
