0,1
63.0,119.0
67.0,133.0
71.0,146.0
74.0,157.0
80.0,172.0
90.0,182.0
99.0,190.0
110.0,195.0
128.0,197.0
143.0,191.0
150.0,184.0
156.0,178.0
162.0,167.0
166.0,152.0
167.0,140.0
167.0,127.0
167.0,114.0
80.0,106.0
88.0,102.0
97.0,100.0
103.0,100.0
110.0,102.0
135.0,98.0
141.0,96.0
148.0,95.0
156.0,96.0
162.0,98.0
124.0,114.0
126.0,123.0
128.0,131.0
128.0,138.0
116.0,144.0
120.0,144.0
126.0,146.0
131.0,144.0
135.0,142.0
91.0,114.0
97.0,112.0
103.0,110.0
109.0,114.0
105.0,115.0
97.0,115.0
135.0,112.0
141.0,108.0
147.0,108.0
152.0,110.0
147.0,114.0
141.0,114.0
101.0,161.0
110.0,155.0
122.0,153.0
128.0,153.0
131.0,153.0
143.0,153.0
147.0,157.0
141.0,167.0
135.0,171.0
128.0,172.0
120.0,172.0
112.0,169.0
103.0,161.0
120.0,157.0
128.0,157.0
133.0,157.0
147.0,157.0
133.0,165.0
128.0,165.0
120.0,165.0
