0,1
71.0,108.0
75.0,119.0
78.0,131.0
81.0,141.0
86.0,152.0
93.0,162.0
101.0,168.0
112.0,176.0
127.0,180.0
140.0,171.0
145.0,163.0
150.0,157.0
154.0,145.0
158.0,136.0
159.0,126.0
159.0,114.0
159.0,103.0
88.0,103.0
94.0,100.0
101.0,98.0
107.0,100.0
114.0,103.0
137.0,100.0
140.0,98.0
146.0,95.0
151.0,93.0
156.0,95.0
125.0,116.0
127.0,127.0
128.0,136.0
128.0,141.0
119.0,142.0
122.0,144.0
127.0,144.0
130.0,142.0
133.0,141.0
97.0,113.0
102.0,111.0
107.0,111.0
114.0,114.0
109.0,116.0
102.0,116.0
133.0,113.0
140.0,110.0
145.0,108.0
148.0,108.0
145.0,111.0
140.0,113.0
107.0,152.0
114.0,150.0
124.0,149.0
127.0,149.0
130.0,149.0
137.0,149.0
141.0,149.0
137.0,157.0
132.0,162.0
127.0,163.0
120.0,162.0
115.0,160.0
107.0,152.0
120.0,152.0
127.0,152.0
132.0,152.0
140.0,150.0
132.0,155.0
127.0,157.0
122.0,157.0
