0,1
57.0,106.0
57.0,121.0
59.0,134.0
63.0,147.0
69.0,162.0
80.0,175.0
93.0,182.0
110.0,190.0
128.0,194.0
140.0,188.0
143.0,180.0
145.0,171.0
151.0,160.0
157.0,147.0
158.0,135.0
160.0,126.0
158.0,111.0
91.0,102.0
100.0,100.0
110.0,98.0
119.0,100.0
125.0,102.0
145.0,102.0
151.0,98.0
155.0,98.0
158.0,98.0
160.0,100.0
136.0,115.0
138.0,126.0
142.0,135.0
142.0,143.0
125.0,145.0
130.0,147.0
134.0,149.0
140.0,147.0
142.0,145.0
102.0,113.0
108.0,111.0
113.0,111.0
117.0,113.0
113.0,115.0
108.0,115.0
140.0,113.0
145.0,109.0
151.0,109.0
153.0,109.0
149.0,113.0
145.0,113.0
104.0,158.0
117.0,156.0
130.0,154.0
134.0,156.0
138.0,154.0
143.0,154.0
143.0,154.0
142.0,162.0
138.0,165.0
132.0,167.0
127.0,167.0
117.0,165.0
106.0,158.0
125.0,158.0
132.0,158.0
136.0,158.0
142.0,154.0
136.0,160.0
132.0,162.0
127.0,162.0
