0,1
66.0,126.0
70.0,139.0
75.0,151.0
78.0,160.0
86.0,172.0
94.0,179.0
105.0,185.0
116.0,188.0
132.0,190.0
144.0,185.0
149.0,179.0
155.0,174.0
160.0,165.0
162.0,153.0
164.0,140.0
164.0,128.0
162.0,116.0
82.0,108.0
89.0,103.0
98.0,100.0
105.0,100.0
110.0,100.0
135.0,96.0
141.0,94.0
148.0,92.0
155.0,94.0
158.0,100.0
126.0,114.0
128.0,121.0
130.0,128.0
130.0,135.0
121.0,142.0
125.0,142.0
130.0,142.0
133.0,142.0
137.0,140.0
94.0,117.0
100.0,114.0
105.0,114.0
112.0,116.0
107.0,119.0
100.0,119.0
135.0,114.0
141.0,110.0
148.0,110.0
149.0,112.0
148.0,114.0
141.0,116.0
114.0,162.0
119.0,155.0
126.0,151.0
130.0,151.0
133.0,149.0
141.0,153.0
144.0,158.0
141.0,163.0
137.0,167.0
132.0,167.0
126.0,167.0
119.0,165.0
114.0,160.0
125.0,156.0
130.0,156.0
135.0,156.0
144.0,158.0
135.0,160.0
130.0,162.0
126.0,162.0
