0,1
81.0,114.0
81.0,127.0
85.0,141.0
87.0,153.0
93.0,166.0
100.0,176.0
108.0,182.0
116.0,188.0
134.0,192.0
151.0,186.0
167.0,180.0
178.0,172.0
188.0,161.0
192.0,147.0
194.0,133.0
194.0,120.0
194.0,104.0
85.0,102.0
89.0,100.0
97.0,100.0
102.0,100.0
110.0,104.0
136.0,102.0
143.0,98.0
151.0,96.0
161.0,96.0
171.0,98.0
124.0,114.0
124.0,124.0
122.0,131.0
122.0,139.0
118.0,141.0
120.0,143.0
126.0,143.0
132.0,143.0
136.0,141.0
97.0,114.0
100.0,114.0
106.0,114.0
112.0,114.0
106.0,116.0
100.0,118.0
139.0,114.0
145.0,110.0
151.0,110.0
159.0,112.0
153.0,114.0
145.0,114.0
110.0,159.0
114.0,153.0
122.0,151.0
126.0,151.0
132.0,151.0
141.0,151.0
151.0,155.0
141.0,163.0
136.0,166.0
128.0,166.0
122.0,166.0
116.0,165.0
112.0,159.0
122.0,155.0
128.0,155.0
134.0,155.0
149.0,155.0
134.0,159.0
128.0,161.0
122.0,161.0
