0,1
78.0,121.0
82.0,136.0
86.0,150.0
92.0,162.0
100.0,174.0
108.0,182.0
116.0,186.0
126.0,190.0
142.0,190.0
160.0,182.0
172.0,176.0
182.0,166.0
190.0,154.0
192.0,140.0
192.0,128.0
190.0,111.0
190.0,95.0
80.0,105.0
84.0,101.0
92.0,99.0
98.0,99.0
106.0,99.0
132.0,93.0
138.0,91.0
146.0,87.0
156.0,87.0
164.0,87.0
122.0,111.0
124.0,121.0
124.0,130.0
126.0,138.0
122.0,144.0
124.0,144.0
130.0,146.0
134.0,142.0
138.0,140.0
94.0,115.0
98.0,113.0
104.0,113.0
110.0,113.0
106.0,117.0
100.0,117.0
138.0,109.0
144.0,105.0
150.0,103.0
156.0,103.0
152.0,107.0
144.0,109.0
118.0,164.0
122.0,162.0
128.0,158.0
132.0,158.0
136.0,156.0
144.0,156.0
152.0,156.0
146.0,160.0
140.0,162.0
134.0,164.0
130.0,166.0
124.0,166.0
118.0,164.0
130.0,162.0
134.0,160.0
138.0,160.0
150.0,156.0
138.0,158.0
134.0,158.0
128.0,160.0
