0,1
62.0,114.0
64.0,129.0
68.0,145.0
74.0,157.0
80.0,173.0
90.0,183.0
100.0,192.0
115.0,200.0
135.0,202.0
151.0,194.0
161.0,183.0
169.0,175.0
175.0,163.0
177.0,147.0
177.0,133.0
177.0,118.0
177.0,104.0
78.0,100.0
86.0,94.0
94.0,92.0
102.0,92.0
110.0,92.0
139.0,90.0
145.0,88.0
153.0,86.0
161.0,88.0
167.0,90.0
127.0,106.0
129.0,116.0
131.0,127.0
131.0,133.0
119.0,141.0
123.0,141.0
131.0,141.0
135.0,141.0
139.0,139.0
90.0,110.0
96.0,106.0
104.0,106.0
110.0,108.0
104.0,112.0
96.0,112.0
139.0,106.0
145.0,102.0
153.0,102.0
157.0,104.0
153.0,106.0
145.0,108.0
106.0,161.0
115.0,153.0
125.0,149.0
131.0,149.0
137.0,149.0
145.0,151.0
153.0,157.0
147.0,167.0
141.0,171.0
133.0,173.0
125.0,173.0
117.0,169.0
108.0,161.0
123.0,155.0
131.0,155.0
137.0,153.0
151.0,157.0
139.0,165.0
133.0,165.0
125.0,167.0
