0,1
68.0,119.0
70.0,131.0
73.0,144.0
76.0,154.0
80.0,165.0
89.0,174.0
99.0,180.0
112.0,186.0
127.0,189.0
138.0,186.0
141.0,182.0
146.0,176.0
150.0,166.0
153.0,154.0
156.0,145.0
158.0,134.0
156.0,124.0
91.0,105.0
100.0,101.0
108.0,99.0
114.0,101.0
120.0,104.0
141.0,104.0
146.0,102.0
150.0,102.0
153.0,105.0
155.0,110.0
132.0,118.0
134.0,125.0
135.0,131.0
137.0,137.0
123.0,142.0
126.0,142.0
132.0,144.0
135.0,144.0
138.0,142.0
102.0,116.0
108.0,113.0
112.0,115.0
115.0,116.0
112.0,118.0
106.0,118.0
137.0,118.0
143.0,116.0
147.0,116.0
149.0,119.0
146.0,121.0
141.0,119.0
108.0,156.0
117.0,151.0
127.0,150.0
131.0,150.0
135.0,150.0
141.0,153.0
143.0,157.0
138.0,165.0
135.0,166.0
129.0,168.0
123.0,166.0
117.0,163.0
108.0,156.0
124.0,153.0
131.0,153.0
135.0,154.0
141.0,157.0
134.0,162.0
129.0,162.0
123.0,162.0
