0,1
87.0,126.0
89.0,138.0
91.0,149.0
93.0,162.0
99.0,176.0
104.0,185.0
108.0,189.0
114.0,193.0
127.0,197.0
144.0,193.0
157.0,187.0
169.0,183.0
178.0,174.0
184.0,162.0
188.0,151.0
192.0,138.0
194.0,123.0
91.0,109.0
95.0,104.0
100.0,100.0
106.0,100.0
112.0,100.0
137.0,100.0
144.0,96.0
152.0,96.0
161.0,98.0
169.0,104.0
125.0,113.0
123.0,121.0
121.0,128.0
121.0,134.0
118.0,143.0
119.0,143.0
125.0,143.0
129.0,143.0
135.0,142.0
100.0,119.0
104.0,115.0
108.0,113.0
116.0,117.0
110.0,119.0
104.0,119.0
140.0,115.0
146.0,111.0
152.0,111.0
157.0,115.0
152.0,117.0
144.0,117.0
110.0,164.0
114.0,157.0
119.0,153.0
123.0,153.0
129.0,153.0
138.0,155.0
146.0,161.0
137.0,166.0
131.0,168.0
125.0,170.0
118.0,170.0
114.0,168.0
112.0,164.0
119.0,159.0
125.0,159.0
131.0,159.0
144.0,161.0
131.0,162.0
125.0,162.0
119.0,162.0
