0,1
68.0,116.0
71.0,130.0
75.0,142.0
78.0,154.0
83.0,166.0
92.0,176.0
102.0,183.0
114.0,188.0
129.0,189.0
143.0,184.0
151.0,178.0
156.0,171.0
163.0,161.0
165.0,147.0
165.0,135.0
167.0,123.0
165.0,109.0
85.0,106.0
92.0,103.0
99.0,103.0
105.0,103.0
112.0,103.0
136.0,101.0
141.0,98.0
148.0,96.0
155.0,96.0
158.0,98.0
126.0,115.0
127.0,123.0
129.0,132.0
129.0,138.0
119.0,144.0
124.0,145.0
127.0,145.0
133.0,144.0
136.0,144.0
95.0,116.0
100.0,115.0
105.0,113.0
110.0,115.0
107.0,118.0
100.0,118.0
136.0,113.0
141.0,109.0
146.0,109.0
150.0,109.0
146.0,113.0
141.0,113.0
112.0,162.0
117.0,157.0
126.0,154.0
129.0,155.0
133.0,154.0
139.0,157.0
144.0,161.0
139.0,166.0
134.0,169.0
129.0,171.0
124.0,171.0
117.0,167.0
114.0,162.0
124.0,159.0
129.0,159.0
133.0,159.0
143.0,161.0
134.0,164.0
129.0,164.0
124.0,164.0
