0,1
63.0,108.0
63.0,124.0
67.0,137.0
69.0,149.0
72.0,162.0
81.0,173.0
92.0,180.0
106.0,185.0
123.0,191.0
135.0,187.0
141.0,184.0
146.0,176.0
152.0,167.0
157.0,155.0
159.0,142.0
161.0,131.0
161.0,119.0
90.0,99.0
97.0,97.0
106.0,95.0
114.0,97.0
121.0,99.0
141.0,101.0
146.0,99.0
152.0,99.0
157.0,101.0
159.0,103.0
130.0,112.0
133.0,122.0
135.0,130.0
135.0,137.0
121.0,142.0
124.0,142.0
130.0,144.0
133.0,144.0
137.0,142.0
99.0,110.0
105.0,108.0
112.0,108.0
115.0,112.0
110.0,113.0
105.0,112.0
137.0,112.0
144.0,110.0
150.0,110.0
152.0,113.0
148.0,115.0
142.0,113.0
106.0,155.0
115.0,155.0
124.0,153.0
130.0,155.0
133.0,153.0
139.0,157.0
141.0,158.0
137.0,162.0
133.0,166.0
128.0,166.0
123.0,164.0
115.0,160.0
108.0,155.0
123.0,158.0
128.0,158.0
132.0,158.0
139.0,158.0
132.0,158.0
128.0,158.0
123.0,158.0
