0,1
73.0,112.0
74.0,125.0
77.0,136.0
79.0,148.0
84.0,161.0
90.0,171.0
99.0,179.0
110.0,187.0
125.0,190.0
139.0,185.0
146.0,177.0
152.0,171.0
157.0,161.0
162.0,148.0
165.0,138.0
167.0,127.0
165.0,115.0
89.0,101.0
97.0,99.0
105.0,97.0
112.0,99.0
118.0,101.0
141.0,99.0
147.0,97.0
152.0,96.0
159.0,97.0
162.0,101.0
129.0,114.0
131.0,123.0
133.0,132.0
133.0,138.0
120.0,141.0
125.0,141.0
129.0,143.0
134.0,141.0
138.0,141.0
100.0,112.0
105.0,110.0
110.0,110.0
115.0,114.0
112.0,115.0
105.0,115.0
141.0,114.0
146.0,110.0
152.0,110.0
155.0,112.0
152.0,114.0
146.0,115.0
105.0,154.0
115.0,151.0
125.0,149.0
129.0,149.0
134.0,148.0
142.0,151.0
146.0,154.0
139.0,162.0
134.0,167.0
128.0,169.0
121.0,167.0
115.0,164.0
107.0,154.0
121.0,153.0
129.0,153.0
134.0,153.0
144.0,154.0
134.0,161.0
128.0,162.0
121.0,161.0
