0,1
0.0,177.0
3.0,184.0
6.0,191.0
8.0,196.0
12.0,202.0
18.0,208.0
23.0,211.0
31.0,215.0
43.0,215.0
56.0,209.0
63.0,205.0
70.0,198.0
77.0,191.0
78.0,184.0
79.0,177.0
79.0,168.0
78.0,160.0
3.0,167.0
7.0,163.0
14.0,160.0
19.0,160.0
23.0,160.0
43.0,158.0
46.0,157.0
53.0,155.0
58.0,157.0
65.0,159.0
35.0,170.0
36.0,176.0
36.0,183.0
36.0,187.0
32.0,191.0
35.0,191.0
39.0,191.0
41.0,189.0
44.0,188.0
12.0,172.0
15.0,171.0
20.0,170.0
24.0,171.0
20.0,172.0
16.0,174.0
45.0,167.0
49.0,166.0
53.0,166.0
57.0,166.0
54.0,168.0
49.0,168.0
27.0,201.0
31.0,198.0
36.0,196.0
39.0,196.0
41.0,196.0
48.0,196.0
53.0,196.0
48.0,198.0
44.0,201.0
41.0,202.0
37.0,202.0
33.0,202.0
28.0,201.0
36.0,200.0
40.0,198.0
44.0,197.0
52.0,196.0
43.0,197.0
40.0,198.0
36.0,198.0
