0,1
55.0,120.0
61.0,133.0
65.0,147.0
71.0,159.0
79.0,170.0
90.0,180.0
104.0,186.0
120.0,190.0
137.0,190.0
151.0,182.0
157.0,176.0
162.0,168.0
166.0,157.0
168.0,143.0
166.0,129.0
166.0,116.0
160.0,102.0
75.0,104.0
82.0,96.0
90.0,94.0
98.0,94.0
106.0,96.0
133.0,90.0
137.0,87.0
143.0,85.0
151.0,85.0
155.0,87.0
121.0,108.0
125.0,118.0
129.0,126.0
131.0,131.0
120.0,139.0
123.0,139.0
129.0,139.0
133.0,137.0
137.0,137.0
88.0,114.0
96.0,112.0
102.0,110.0
108.0,112.0
102.0,116.0
96.0,116.0
133.0,108.0
139.0,104.0
145.0,102.0
149.0,100.0
145.0,106.0
139.0,108.0
118.0,161.0
121.0,153.0
127.0,149.0
131.0,147.0
135.0,147.0
143.0,149.0
147.0,155.0
145.0,161.0
141.0,165.0
135.0,167.0
129.0,167.0
123.0,165.0
118.0,161.0
127.0,155.0
133.0,153.0
137.0,153.0
145.0,155.0
137.0,157.0
133.0,159.0
129.0,159.0
