0,1
87.0,100.0
84.0,113.0
82.0,124.0
82.0,135.0
82.0,148.0
85.0,162.0
89.0,171.0
95.0,180.0
110.0,191.0
126.0,191.0
141.0,188.0
154.0,180.0
164.0,171.0
171.0,158.0
177.0,147.0
182.0,134.0
188.0,121.0
93.0,91.0
97.0,93.0
102.0,94.0
108.0,98.0
113.0,102.0
138.0,107.0
145.0,107.0
152.0,107.0
162.0,109.0
169.0,113.0
123.0,117.0
119.0,126.0
113.0,135.0
113.0,143.0
108.0,141.0
112.0,143.0
115.0,147.0
121.0,147.0
126.0,145.0
98.0,104.0
102.0,104.0
108.0,106.0
115.0,109.0
108.0,109.0
102.0,107.0
138.0,117.0
145.0,115.0
151.0,117.0
156.0,121.0
151.0,122.0
143.0,121.0
97.0,147.0
102.0,148.0
110.0,150.0
115.0,152.0
119.0,152.0
130.0,158.0
141.0,160.0
128.0,167.0
119.0,169.0
112.0,169.0
104.0,165.0
100.0,158.0
98.0,147.0
108.0,152.0
115.0,156.0
121.0,158.0
139.0,160.0
121.0,163.0
113.0,162.0
108.0,160.0
