0,1
66.0,120.0
68.0,135.0
70.0,148.0
75.0,161.0
79.0,175.0
87.0,186.0
96.0,190.0
106.0,194.0
125.0,199.0
144.0,197.0
157.0,190.0
166.0,186.0
174.0,175.0
178.0,161.0
183.0,148.0
183.0,133.0
185.0,116.0
77.0,106.0
83.0,101.0
92.0,97.0
100.0,99.0
109.0,99.0
138.0,99.0
147.0,97.0
155.0,97.0
164.0,99.0
172.0,101.0
123.0,114.0
123.0,122.0
123.0,131.0
123.0,139.0
113.0,146.0
117.0,146.0
123.0,148.0
130.0,146.0
134.0,144.0
87.0,116.0
94.0,114.0
100.0,112.0
109.0,114.0
102.0,118.0
94.0,118.0
140.0,114.0
147.0,110.0
153.0,112.0
159.0,114.0
153.0,116.0
147.0,116.0
100.0,163.0
109.0,158.0
119.0,156.0
123.0,156.0
130.0,156.0
140.0,158.0
149.0,163.0
138.0,169.0
132.0,173.0
123.0,173.0
117.0,173.0
109.0,169.0
102.0,163.0
117.0,163.0
123.0,163.0
132.0,163.0
147.0,163.0
132.0,165.0
123.0,165.0
117.0,165.0
