0,1
79.0,112.0
77.0,125.0
77.0,139.0
79.0,150.0
81.0,164.0
87.0,176.0
95.0,183.0
102.0,193.0
118.0,201.0
135.0,197.0
147.0,189.0
154.0,181.0
164.0,172.0
170.0,158.0
174.0,147.0
176.0,133.0
179.0,120.0
87.0,100.0
93.0,98.0
100.0,96.0
106.0,98.0
114.0,100.0
137.0,102.0
145.0,102.0
152.0,100.0
160.0,104.0
166.0,106.0
123.0,114.0
123.0,125.0
122.0,133.0
122.0,141.0
112.0,143.0
116.0,145.0
122.0,147.0
127.0,145.0
131.0,145.0
96.0,112.0
100.0,110.0
106.0,110.0
112.0,114.0
106.0,114.0
100.0,114.0
137.0,116.0
143.0,114.0
149.0,114.0
154.0,116.0
149.0,118.0
143.0,118.0
100.0,158.0
106.0,154.0
116.0,152.0
122.0,154.0
125.0,154.0
137.0,156.0
143.0,162.0
135.0,172.0
127.0,176.0
120.0,176.0
112.0,174.0
106.0,168.0
102.0,158.0
114.0,158.0
122.0,158.0
127.0,158.0
141.0,162.0
127.0,168.0
120.0,168.0
114.0,168.0
