0,1
70.0,123.0
73.0,137.0
79.0,150.0
82.0,160.0
89.0,171.0
98.0,179.0
108.0,183.0
121.0,186.0
138.0,188.0
154.0,181.0
161.0,176.0
168.0,169.0
173.0,158.0
175.0,146.0
175.0,136.0
175.0,123.0
175.0,109.0
84.0,106.0
89.0,101.0
98.0,97.0
105.0,97.0
112.0,97.0
136.0,92.0
142.0,90.0
149.0,88.0
157.0,90.0
163.0,94.0
126.0,109.0
128.0,118.0
129.0,125.0
131.0,132.0
121.0,139.0
126.0,139.0
131.0,139.0
136.0,137.0
140.0,136.0
96.0,115.0
101.0,113.0
107.0,111.0
112.0,111.0
107.0,115.0
101.0,115.0
138.0,108.0
143.0,104.0
150.0,104.0
154.0,106.0
150.0,108.0
143.0,108.0
110.0,157.0
117.0,150.0
128.0,146.0
131.0,146.0
136.0,144.0
147.0,146.0
152.0,150.0
147.0,158.0
142.0,164.0
135.0,165.0
126.0,165.0
119.0,162.0
112.0,157.0
126.0,151.0
133.0,150.0
138.0,148.0
150.0,150.0
140.0,157.0
133.0,158.0
126.0,158.0
